i		j		Sxy
74	83	0.10309085757157832
74	84	0.008633085878016478
74	85	0.05858213943049229
74	86	0.058582849368012356
74	87	-0.06421684305018181
74	88	-0.06420943072993524
74	89	0.00030517866795519536
74	90	-0.08031667117211772
74	91	0.0003041308809758038
74	92	0.08330010338890612
74	93	-0.05550964672840914
74	94	0.054751450687433756
74	95	0.05475428490727186
74	96	-0.055506238497238715
74	97	0.07351825905192295
74	98	1.2736706870538812e-5
74	99	-0.07307720122758518
74	100	9.391272852731645e-6
74	101	-0.04848373571731796
74	102	-0.04848886502536825
74	103	0.048443767646508325
74	104	0.048442490966149616
74	105	-4.027655447980763e-5
74	106	0.06552198726100268
74	107	-3.9196494093236305e-5
74	108	-0.06551746631265641
74	109	0.04557295466035249
74	110	-0.04552051008551943
74	111	-0.045522187052561836
74	112	0.04557404180134905
74	113	-0.06347125148198579
74	114	-2.6710359164475145e-5
74	115	0.06344040437510505
74	116	-2.61760984011774e-5
74	117	0.04306925674788364
74	118	0.04307018312735635
74	119	-0.04304139233245129
74	120	-0.043041146637275436
74	121	-1.0647253411320168e-5
74	122	-0.0571420924179343
74	123	-1.0707364554999347e-5
74	124	0.05712225003295877
74	125	-0.03865868130656489
74	126	0.03867563059639571
74	127	0.038675888026420635
74	128	-0.038659088030066464
75	17	-5.262816046279162e-6
75	18	-0.053487474495972784
75	19	-5.7318156570598855e-6
75	20	0.05347637545276707
75	21	-0.039389436313194366
75	22	0.03940297559803479
75	23	0.03940301376006547
75	24	-0.03938880438517783
75	25	0.059289903696730546
75	26	-1.032967634172724e-5
75	27	-0.059308187429121244
75	28	-1.0683014498304667e-5
75	29	-0.04369052733562962
75	30	-0.04369114501822114
75	31	0.0437207202581846
75	32	0.0437198086345282
75	33	-2.5009561388335436e-5
75	34	0.06268884473569684
75	35	-2.5262308973884465e-5
75	36	-0.06271849458501436
75	37	0.044961196859561896
75	38	-0.04492117743038507
75	39	-0.0449197481235766
75	40	0.044959840548372154
75	41	-0.0660824172171135
75	42	-2.6088010532432275e-5
75	43	0.06610570192621697
75	44	-2.6644573557133775e-5
75	45	0.04966402588162126
75	46	0.04966563704812861
75	47	-0.049726817422508784
75	48	-0.04972185761476136
75	49	1.0678351373096941e-5
75	50	-0.07427658991269492
75	51	1.3777359627006072e-5
75	52	0.07470744990798382
75	53	-0.055240786757156886
75	54	0.05447952584056579
75	55	0.0544769894466258
75	56	-0.0552440919669263
75	57	0.08228445249766671
75	58	0.0004219668179531719
75	59	-0.07939586183404297
75	60	0.0004230747570546952
75	61	-0.06457851757858928
75	62	-0.06458532422058882
75	63	0.05891351476183675
75	64	0.05891275276215144
75	65	0.00821378761823053
75	66	0.10567855188853366
75	67	0.008218735505205191
75	68	-0.09714627841248476
75	69	0.07851507321880472
75	70	-0.13904800166273426
75	71	-0.13906795288046417
75	72	0.0785176960425933
75	73	-0.11902533511106879
75	74	-0.021593426943865228
75	75	0.4551150710220547
75	76	-0.021593124935197074
75	77	0.07709120080090485
75	78	0.07709143991235493
75	79	-0.13796747852969535
75	80	-0.13795663287861862
75	81	0.008639027602796898
75	82	-0.09508640197703519
75	83	0.008637900687515415
75	84	0.10309214271285665
75	85	-0.06422937424726098
75	86	0.0585829508863034
75	87	0.058582685847772584
75	88	-0.06421474355746447
75	89	0.08331217361136836
75	90	0.0003132974764863871
75	91	-0.08031613716482927
75	92	0.0003043537016274061
75	93	-0.05551520725481696
75	94	-0.05552074158337558
75	95	0.05475135895479902
75	96	0.05474952542565444
75	97	1.5191435513442512e-5
75	98	0.0735282609776679
75	99	1.2754659899986028e-5
75	100	-0.07306913845683212
75	101	0.04843624990014161
75	102	-0.04848970326629511
75	103	-0.04848899116670445
75	104	0.04843950814288374
75	105	-0.06551289175890326
75	106	-3.854094733148083e-5
75	107	0.06552236524116167
75	108	-4.0295051539927226e-5
75	109	0.04557315792694586
75	110	0.04557384678713856
75	111	-0.04552085088408504
75	112	-0.04551840674490253
75	113	-2.8115328034062425e-5
75	114	-0.06347322560374229
75	115	-2.6748021997274054e-5
75	116	0.06343734147586859
75	117	-0.043038631066914614
75	118	0.043070880099283025
75	119	0.0430705839581192
75	120	-0.04304023204657168
75	121	0.05712078725712603
75	122	-1.165437919798449e-5
75	123	-0.057142933053866266
75	124	-1.075710117617547e-5
75	125	-0.03865888619994926
75	126	-0.03865823262394352
75	127	0.03867623853091862
75	128	0.038675886457094126
76	17	0.053475897103895706
76	18	-5.211353614906831e-6
76	19	-0.05348558912193878
76	20	-5.106287614405946e-6
76	21	-0.03938891313893426
76	22	-0.03938863877182549
76	23	0.03940141496817009
76	24	0.03940116335259447
76	25	-9.733344540449478e-6
76	26	0.05928891249647452
76	27	-1.0323752029202848e-5
76	28	-0.059305200213793194
76	29	0.043718571123964545
76	30	-0.0436901258265287
76	31	-0.043688999527976176
76	32	0.04371804807172854
76	33	-0.06271764855982723
76	34	-2.4797338543925576e-5
76	35	0.06268458278224856
76	36	-2.578672850781917e-5
76	37	0.04496040169801199
76	38	0.04496040947982087
76	39	-0.04491663396167065
76	40	-0.04491392298178318
76	41	-2.943173578074954e-5
76	42	-0.06608174208274786
76	43	-2.7052341767906393e-5
76	44	0.06609483572464163
76	45	-0.04971585059822304
76	46	0.04966354155191439
76	47	0.04966090590364603
76	48	-0.049716168374214255
76	49	0.07469919465874902
76	50	1.066711051939382e-5
76	51	-0.07426810079684432
76	52	1.213592558439119e-5
76	53	-0.05523634857311386
76	54	-0.055240658751569416
76	55	0.05447491926528691
76	56	0.054471579215646826
76	57	0.00042000919084156195
76	58	0.08228489129097537
76	59	0.0004224909552619811
76	60	-0.07938341727514903
76	61	0.05890584102344348
76	62	-0.06457897943921706
76	63	-0.06458458598576844
76	64	0.05890897569444752
76	65	-0.09713615976559095
76	66	0.008213972647131685
76	67	0.10568028908556465
76	68	0.008214549347574207
76	69	0.07851404908615509
76	70	0.078515043886096
76	71	-0.13905717659763253
76	72	-0.13905498769212718
76	73	-0.021591069576074765
76	74	-0.1190251703655084
76	75	-0.021593124935197074
76	76	0.4551110582446328
76	77	-0.13798717125528764
76	78	0.07709124910688199
76	79	0.07708864363103997
76	80	-0.13795362273948397
76	81	0.10310991887316248
76	82	0.008638758235629358
76	83	-0.09507926107803091
76	84	0.008633050982815565
76	85	-0.06423024079854273
76	86	-0.06422991044882112
76	87	0.05858171300374243
76	88	0.05857806440230187
76	89	0.00031218962864749245
76	90	0.08331210608859978
76	91	0.0003052861490226
76	92	-0.08030385707822332
76	93	0.054741215297734035
76	94	-0.055515152221642584
76	95	-0.05550956448102826
76	96	0.054746042750354516
76	97	-0.0730584381679702
76	98	1.553844634726717e-5
76	99	0.07351820828266764
76	100	1.1420323332824979e-5
76	101	0.04843459158270397
76	102	0.048435618608328394
76	103	-0.04848399778905711
76	104	-0.04847848668208625
76	105	-4.2399287195885846e-5
76	106	-0.06551220127524729
76	107	-3.9774288633396334e-5
76	108	0.06551175668426595
76	109	-0.04551251633933054
76	110	0.04557289338930057
76	111	0.04557268896126689
76	112	-0.04551546902777817
76	113	0.06343215384648002
76	114	-2.8271639867076243e-5
76	115	-0.06347144527564247
76	116	-2.689865003042175e-5
76	117	-0.043037992061395136
76	118	-0.04303796990005914
76	119	0.04306968529376227
76	120	0.0430684784418264
76	121	-1.0355869943338815e-5
76	122	0.05711967618676867
76	123	-1.1271935148789369e-5
76	124	-0.05714077787391563
76	125	0.038674048268767226
76	126	-0.03865823880636458
76	127	-0.03865795796031905
76	128	0.03867497887026245
77	17	-0.0361934299458004
77	18	-0.03619346820623847
77	19	0.03619926961306781
77	20	0.036199702302997676
77	21	-4.240867337765936e-6
77	22	0.05327458148881121
77	23	-3.829264825662021e-6
77	24	-0.05328258952266092
77	25	0.040070518897680346
77	26	-0.04005766236829326
77	27	-0.04005774156263278
77	28	0.04006970695193854
77	29	-0.05902177525776086
77	30	-1.0932053202170249e-5
77	31	0.05900181940162157
77	32	-1.0365513976577732e-5
77	33	0.042300372998833394
77	34	0.0423013429068796
77	35	-0.042269561071948424
77	36	-0.04226914633206593
77	37	-2.1880492399954887e-5
77	38	-0.06050493274608188
77	39	-2.2754724373903355e-5
77	40	0.06047147456948431
77	41	-0.04431982377333581
77	42	0.04435241910959105
77	43	0.044352474749480515
77	44	-0.044317508730258554
77	45	0.0664144961385544
77	46	-2.070361053794417e-5
77	47	-0.06638861042096457
77	48	-2.3156028178360043e-5
77	49	-0.0495661973224918
77	50	-0.04957183718363803
77	51	0.04951130487132603
77	52	0.0495097632841774
77	53	7.898036651431164e-6
77	54	0.0728699822246859
77	55	1.1770122701345387e-5
77	56	-0.07240547853397322
77	57	0.052600438129001864
77	58	-0.05343400131044773
77	59	-0.05343931353001503
77	60	0.05259592757822688
77	61	-0.07797380897781689
77	62	0.0005890933306077278
77	63	0.08075934618178701
77	64	0.0005950798504654413
77	65	0.059069677307891276
77	66	0.05907326748538377
77	67	-0.06478492363122011
77	68	-0.06478566892020249
77	69	0.008199223441659543
77	70	-0.09720435558111919
77	71	0.0082042741880642
77	72	0.10577541150109643
77	73	-0.1379556788362633
77	74	0.07708923574329987
77	75	0.07709120080090485
77	76	-0.13798717125528764
77	77	0.45301450009642025
77	78	-0.022562401053899797
77	79	-0.11561533676376981
77	80	-0.0225596988521525
77	81	-0.13588641238729776
77	82	-0.13588737813202378
77	83	0.07439758411937035
77	84	0.07439661079028646
77	85	0.008989803721580298
77	86	0.10091746070590377
77	87	0.008989079345870149
77	88	-0.09333689410896166
77	89	0.05849048159298028
77	90	-0.06411834457284768
77	91	-0.06411281072435271
77	92	0.05848686938269141
77	93	-0.07974128037937622
77	94	0.0003661780722275648
77	95	0.08269083851038073
77	96	0.0003637667010617804
77	97	0.05310489254663868
77	98	0.05310777343568316
77	99	-0.05391678897296019
77	100	-0.05391262812173054
77	101	4.795769286968754e-6
77	102	-0.07015545321740772
77	103	3.531130879109465e-6
77	104	0.0706180570563951
77	105	-0.04730823005999552
77	106	0.04729083692069169
77	107	0.047292861011678816
77	108	-0.047308361895874486
77	109	0.06549020503441255
77	110	-4.738312430600345e-5
77	111	-0.06550576697434252
77	112	-4.890448732296732e-5
77	113	-0.045489541485466564
77	114	-0.04549208808473801
77	115	0.04554603226065392
77	116	0.04554539875337271
77	117	-2.4145992541599464e-5
77	118	0.06166727120837825
77	119	-2.366139912769405e-5
77	120	-0.06169810898237211
77	121	0.04088713425936355
77	122	-0.04085837460671438
77	123	-0.04085918464397472
77	124	0.04088753829535312
77	125	-0.05525933351548694
77	126	-1.1279483015966322e-5
77	127	0.05523465218465072
77	128	-1.1040402620070072e-5
78	17	0.03620059309928375
78	18	-0.036193328052417456
78	19	-0.03619374556153912
78	20	0.03619975993221961
78	21	-0.053284130546796656
78	22	-4.9240160708577325e-6
78	23	0.05327462532143771
78	24	-4.054877370458033e-6
78	25	0.040071277954444144
78	26	0.040072116965555724
78	27	-0.04005746718128357
78	28	-0.04005780816151526
78	29	-1.0561314340720834e-5
78	30	-0.05902424361334855
78	31	-1.1804394220833389e-5
78	32	0.05900164056149454
78	33	-0.04227136446133699
78	34	0.04230228308254513
78	35	0.04230276005739376
78	36	-0.0422692976062966
78	37	0.0604762951127648
78	38	-2.102224188986449e-5
78	39	-0.0605060682622838
78	40	-2.296633982933694e-5
78	41	-0.04432286108016439
78	42	-0.04432559939694307
78	43	0.04435251601393997
78	44	0.044352553888226856
78	45	-2.1038268944790464e-5
78	46	0.06642519606256991
78	47	-1.883373873372612e-5
78	48	-0.06638823490609971
78	49	0.04951471862530546
78	50	-0.04957688315269697
78	51	-0.04957776262069781
78	52	0.04951066831417945
78	53	-0.07241587487620627
78	54	9.437186316483371e-6
78	55	0.07288021980019688
78	56	1.2200199088056272e-5
78	57	0.052603748333331805
78	58	0.05260617026480792
78	59	-0.05344464215528451
78	60	-0.053439557243530084
78	61	0.0005887321902191195
78	62	-0.07798564879757824
78	63	0.000595960911689961
78	64	0.08075909159141431
78	65	-0.06477216781136429
78	66	0.059073936833308284
78	67	0.059073900357383774
78	68	-0.06478489065827064
78	69	0.10575907798766235
78	70	0.008203340556901783
78	71	-0.09721062083705011
78	72	0.008204268719022445
78	73	-0.13795648471035057
78	74	-0.13796814670351962
78	75	0.07709143991235493
78	76	0.07709124910688199
78	77	-0.022562401053899797
78	78	0.4530180543730977
78	79	-0.022562400318807442
78	80	-0.1156152473337585
78	81	0.07440075887591184
78	82	-0.13589958200035038
78	83	-0.1358774310739033
78	84	0.0743974098097314
78	85	-0.09334791809125632
78	86	0.008994062517625547
78	87	0.1009155783701167
78	88	0.00898910076323196
78	89	0.05849428125801548
78	90	0.05849512096518821
78	91	-0.06412017351749741
78	92	-0.06411332487370755
78	93	0.000367097497183333
78	94	-0.07975294161370942
78	95	0.0003656530557816276
78	96	0.08269152631035956
78	97	-0.05392006445090999
78	98	0.05311018114950528
78	99	0.05311233294897112
78	100	-0.05391660738220308
78	101	0.07062598386230627
78	102	5.98386679740697e-6
78	103	-0.07016284488816961
78	104	3.018786038161846e-6
78	105	-0.047313474251644415
78	106	-0.04731835050643426
78	107	0.047294545347256446
78	108	0.047293142310364314
78	109	-4.6900539655579604e-5
78	110	0.06550048744643017
78	111	-4.6182220599782066e-5
78	112	-0.06550571848431598
78	113	0.04554456646056068
78	114	-0.04549462669094594
78	115	-0.045496090645221685
78	116	0.0455458939688205
78	117	-0.061697977629689475
78	118	-2.3597519133805945e-5
78	119	0.06167069225515537
78	120	-2.3237702546302483e-5
78	121	0.04088789299759804
78	122	0.040888261196962414
78	123	-0.040859980765827635
78	124	-0.040859914013830066
78	125	-1.1538188345303348e-5
78	126	-0.05526059384098466
78	127	-1.1533963853516897e-5
78	128	0.05523556030446343
79	17	0.03620056329593679
79	18	0.036200835685924505
79	19	-0.03619308950546058
79	20	-0.03619375302132739
79	21	-4.324158537579617e-6
79	22	-0.0532845319888268
79	23	-4.99405178765507e-6
79	24	0.05327487016801079
79	25	-0.04005854543804214
79	26	0.040071839041621635
79	27	0.04007201980397513
79	28	-0.04005763504172703
79	29	0.05900372183431668
79	30	-1.0732473244833634e-5
79	31	-0.05902422344172065
79	32	-1.123020075548377e-5
79	33	-0.04227215068091667
79	34	-0.042272847234356
79	35	0.042302275517741184
79	36	0.0423016225820305
79	37	-2.1025149755696053e-5
79	38	0.060479487331423436
79	39	-2.0959967751457645e-5
79	40	-0.06050512952334875
79	41	0.04435375604802362
79	42	-0.044326505541898764
79	43	-0.04432550847244248
79	44	0.044352413189338434
79	45	-0.06639352975911078
79	46	-2.0545978255654258e-5
79	47	0.06642504570302975
79	48	-2.0552944265935973e-5
79	49	0.04951732476520688
79	50	0.049519503888682086
79	51	-0.049576803216779576
79	52	-0.049571813902716914
79	53	6.7189749908886634e-6
79	54	-0.07242391962060361
79	55	9.306361040146686e-6
79	56	0.07286996380880051
79	57	-0.053430637126598034
79	58	0.05260825471211741
79	59	0.05260585502408084
79	60	-0.05343354657024813
79	61	0.08074750189833595
79	62	0.000588127300115039
79	63	-0.07798572805148038
79	64	0.0005893395053140082
79	65	-0.06476732999201189
79	66	-0.06477352619117839
79	67	0.059073925447320264
79	68	0.05907311103995368
79	69	0.008198587267024191
79	70	0.1057572980772891
79	71	0.008203271728064314
79	72	-0.09720398400738964
79	73	0.07708627833182324
79	74	-0.13794725095984622
79	75	-0.13796747852969535
79	76	0.07708864363103997
79	77	-0.11561533676376981
79	78	-0.022562400318807442
79	79	0.4530180780206032
79	80	-0.02256189407164253
79	81	0.07440285264866063
79	82	0.07440292573050268
79	83	-0.1358989151774458
79	84	-0.135887551241678
79	85	0.008995122501952016
79	86	-0.0933546807089515
79	87	0.008993995814592329
79	88	0.10091741627091874
79	89	-0.06413341684392004
79	90	0.05849522019435092
79	91	0.05849505036144778
79	92	-0.06411850286819079
79	93	0.08270312135636365
79	94	0.0003746144781127385
79	95	-0.07975317789891397
79	96	0.0003660276024056889
79	97	-0.053925175072256824
79	98	-0.053930456344160195
79	99	0.05310946115844606
79	100	0.05310807922874789
79	101	8.199343699038997e-6
79	102	0.07063572561290596
79	103	6.1341542342187525e-6
79	104	-0.07015518013081654
79	105	0.04728754494274195
79	106	-0.047319036605312795
79	107	-0.04731862291034578
79	108	0.047290605275208286
79	109	-0.06550131668696725
79	110	-4.577737485180216e-5
79	111	0.06550063811019147
79	112	-4.719606991501942e-5
79	113	0.04554480872721627
79	114	0.04554572289021368
79	115	-0.04549463750384974
79	116	-0.045492431586855404
79	117	-2.4904379496991812e-5
79	118	-0.061699523466915825
79	119	-2.374446254048892e-5
79	120	0.06166801087201586
79	121	-0.04085779559503647
79	122	0.04088899631885537
79	123	0.040888898096208215
79	124	-0.04085906937809704
79	125	0.05523429733732197
79	126	-1.2291378430674055e-5
79	127	-0.05526135630781302
79	128	-1.1603658645381622e-5
80	17	-0.036193190608111644
80	18	0.03620000550829738
80	19	0.03619965411599165
80	20	-0.03619312831629713
80	21	0.05327475865634857
80	22	-4.41593973516891e-6
80	23	-0.053282907654604916
80	24	-3.991699588210094e-6
80	25	-0.04005829618611444
80	26	-0.04005797964915915
80	27	0.04007071738058967
80	28	0.04006991343021147
80	29	-1.0025460334036475e-5
80	30	0.05900327967911167
80	31	-1.086051631625054e-5
80	32	-0.05902112452101436
80	33	0.042300289392098026
80	34	-0.04227211467785092
80	35	-0.04227072708935893
80	36	0.04230006951841705
80	37	-0.060504732816493656
80	38	-2.066417183129661e-5
80	39	0.060475474139845456
80	40	-2.2020024317269558e-5
80	41	0.04435370459841863
80	42	0.04435350361966601
80	43	-0.04432247948747652
80	44	-0.044319513667015566
80	45	-2.4122384862666886e-5
80	46	-0.06639371378417445
80	47	-2.1229810612530987e-5
80	48	0.06641420261203737
80	49	-0.0495657273968259
80	50	0.04951797839378344
80	51	0.04951495600652943
80	52	-0.04956605429019319
80	53	0.07286176627639844
80	54	6.193052310441527e-6
80	55	-0.07241615220062309
80	56	8.012171971469112e-6
80	57	-0.05342662875089491
80	58	-0.05343041036646879
80	59	0.05260388444361291
80	60	0.052600392351992806
80	61	0.0005861667070308149
80	62	0.08074781200984031
